"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ignores REMOVED ex-members when checking duplicates[jvm]","","2026-07-27","passed","2026-07-27","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","22","sender cannot touch any other field alongside invitedWorkspaceIds","","2026-07-27","passed","2026-07-27","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append sender cannot touch any other field alongside invitedWorkspaceIds",""
"","485","parses the bundled aboutlibraries export[jvm]","","2026-07-27","passed","2026-07-27","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","1","onSyncCancelled runs without error[jvm]","","2026-07-27","passed","2026-07-27","","KermitSyncTelemetrySpec[jvm]","com.georgeci.moneysurfer.sync.internal.telemetry.KermitSyncTelemetrySpec",""
"","22","contribution delete enqueues a DELETE[jvm]","","2026-07-27","passed","2026-07-27","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","28","an override applies and marks the row as overridden[jvm]","","2026-07-27","passed","2026-07-27","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","12","stamps targetUserId from userEmails mapping[jvm]","","2026-07-27","passed","2026-07-27","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","956","a remoteOverridable flag is mirrored and served[jvm]","","2026-07-27","passed","2026-07-27","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","5","redactEmail masks local part and domain but keeps a correlation hint[jvm]","","2026-07-27","passed","2026-07-27","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","4","minus that overflows Long on the positive side throws instead of wrapping[jvm]","","2026-07-27","passed","2026-07-27","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","2","PermissionDenied is not retryable[jvm]","","2026-07-27","passed","2026-07-27","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","7","happy path: persists PENDING invite with TTL and lowercase email[jvm]","","2026-07-27","passed","2026-07-27","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","12","replaceAll drops keys the new payload omits[jvm]","","2026-07-27","passed","2026-07-27","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","9","dragging a widget onto another one persists the new order[jvm]","","2026-07-27","passed","2026-07-27","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","1","merge appends child and unions reasons[jvm]","","2026-07-27","passed","2026-07-27","","MergedSyncRequestSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.MergedSyncRequestSpec",""
"","1","re-running the migration is a no-op rather than an error[jvm]","","2026-07-27","passed","2026-07-27","","ConfigEntryMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryMigrationIT",""
"","164","valid stored ISO is preserved[jvm]","","2026-07-27","passed","2026-07-27","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","137","an empty workspace lands on empty Content, not on a stuck spinner[jvm]","","2026-07-27","passed","2026-07-27","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","59","a host that says nothing is assumed to relaunch itself[jvm]","","2026-07-27","passed","2026-07-27","","AppRestarterTest[jvm]","com.georgeci.moneysurfer.domain.backup.AppRestarterTest",""
"","73","the stored palette keeps Dynamic while the effective one clamps it[jvm]","","2026-07-27","passed","2026-07-27","","ConfigFacadesJvmTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigFacadesJvmTest",""
"","103","submitting with no email reports EmailRequired against the email field[jvm]","","2026-07-27","passed","2026-07-27","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","6","create surfaces a repository failure instead of throwing[jvm]","","2026-07-27","passed","2026-07-27","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","1","contains covers the start date but not the end date[jvm]","","2026-07-27","passed","2026-07-27","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","15","export click requests a save file with a csv filename[jvm]","","2026-07-27","passed","2026-07-27","","CsvBackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.csv.CsvBackupViewModelTest",""
"","41","the layer stops serving the wiped values immediately, not once Room gets around to it[jvm]","","2026-07-27","passed","2026-07-27","","LocalDataResetIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.LocalDataResetIntegrationIT",""
"","5","a grandchild's spend lands on the direct child's breakdown row, not on its own[jvm]","","2026-07-27","passed","2026-07-27","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","10","workspace the pull did not hydrate is never pinned[jvm]","","2026-07-27","passed","2026-07-27","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","6","local pointer survives a remote failure[jvm]","","2026-07-27","passed","2026-07-27","","SelectWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SelectWorkspaceUseCaseTest",""
"","63","a request that started while sync was enabled is not retried once it is disabled[jvm]","","2026-07-27","passed","2026-07-27","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","4","all PUSH steps precede all PULL steps[jvm]","","2026-07-27","passed","2026-07-27","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","73","cancelAllQueued with empty queue is a no-op[jvm]","","2026-07-27","passed","2026-07-27","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","7","consolidated invalid-login-credentials classifies as InvalidCredentials[jvm]","","2026-07-27","passed","2026-07-27","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","4","an ordinary merchant is not prefixed[jvm]","","2026-07-27","passed","2026-07-27","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","8","missing manifest entry surfaces InvalidArchive[jvm]","","2026-07-27","passed","2026-07-27","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","278","splits budgets into active and archived[jvm]","","2026-07-27","passed","2026-07-27","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","6","promotes editor to owner[jvm]","","2026-07-27","passed","2026-07-27","","ChangeMemberRoleUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ChangeMemberRoleUseCaseTest",""
"","13","a row whose currency differs from the account currency is rejected[jvm]","","2026-07-27","passed","2026-07-27","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","16","RemoteGlobal cannot seed a user setting the user never wrote[jvm]","","2026-07-27","passed","2026-07-27","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","32","a PAUSED goal rejects new contributions[jvm]","","2026-07-27","passed","2026-07-27","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","15","a corrupt file is replaced instead of failing every read for the life of the install[jvm]","","2026-07-27","passed","2026-07-27","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","17","a user cannot read another user's settings","","2026-07-27","passed","2026-07-27","","users/{uid}/config/{key}","users/{uid}/config/{key} a user cannot read another user's settings",""
"","25","rejects a budget whose startDate is a number","","2026-07-27","passed","2026-07-27","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose startDate is a number",""
"","16","the result count is a real count over the draft, updated as it changes[jvm]","","2026-07-27","passed","2026-07-27","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","2","a parent cycle is shown at the top level rather than vanishing[jvm]","","2026-07-27","passed","2026-07-27","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","1","delete actual income unwinds impact[jvm]","","2026-07-27","passed","2026-07-27","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","8","older layouts keep their own field count when a newer one exists[jvm]","","2026-07-27","passed","2026-07-27","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","30","an account-scoped screen hides the account picker[jvm]","","2026-07-27","passed","2026-07-27","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","1","epochMillis=1700000000000[jvm]","","2026-07-27","passed","2026-07-27","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","150","a real debug source is active, which is what surfaces the QA panel at all[jvm]","","2026-07-27","passed","2026-07-27","","DebugConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.DebugConfigSourceImplJvmTest",""
"","3","keeps only hex digits from a non-UUID id[jvm]","","2026-07-27","passed","2026-07-27","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","1","ProjectionScope.Workspace exposes key[jvm]","","2026-07-27","passed","2026-07-27","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","6","cancellation between documents aborts the pull[jvm]","","2026-07-27","passed","2026-07-27","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","6","SettingKey can never be remote-overridable[jvm]","","2026-07-27","passed","2026-07-27","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","7","an amount with two decimal separators blocks save and exposes an inline error[jvm]","","2026-07-27","passed","2026-07-27","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","8","pausing a goal keeps its progress[jvm]","","2026-07-27","passed","2026-07-27","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","1","an error with a throwable is recorded as a non-fatal[jvm]","","2026-07-27","passed","2026-07-27","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","4","remote cleanup failure keeps the local session so the user can retry[jvm]","","2026-07-27","passed","2026-07-27","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","46","a foreign CSV header fails the whole import[jvm]","","2026-07-27","passed","2026-07-27","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","22","markCompleted removes rows from pending()[jvm]","","2026-07-27","passed","2026-07-27","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","15","reports progress with entityType and running position[jvm]","","2026-07-27","passed","2026-07-27","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","8","the online build never takes the first-run account branch — and never queries accounts[jvm]","","2026-07-27","passed","2026-07-27","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","17","user can delete their own document","","2026-07-27","passed","2026-07-27","","users/{uid}","users/{uid} user can delete their own document",""
"","2","pending excludes IN_FLIGHT rows after markInFlight[jvm]","","2026-07-27","passed","2026-07-27","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","12","a never-pushed row is pending[jvm]","","2026-07-27","passed","2026-07-27","","ConfigEntryDaoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryDaoIntegrationIT",""
"","11","an absent document clears the mirror[jvm]","","2026-07-27","passed","2026-07-27","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","63","accounts that share a position are still listed in a stable order[jvm]","","2026-07-27","passed","2026-07-27","","AccountSortOrderIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderIntegrationIT",""
"","4","normalize caps the list at MAX_DETAILS[jvm]","","2026-07-27","passed","2026-07-27","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","32","member can tombstone an account","","2026-07-27","passed","2026-07-27","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member can tombstone an account",""
"","0","a Sunday anchor still belongs to the week that started the previous Monday[jvm]","","2026-07-27","passed","2026-07-27","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","1","rejects when target is not a member[jvm]","","2026-07-27","passed","2026-07-27","","RemoveMemberUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RemoveMemberUseCaseTest",""
