"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ProjectionScope.Workspace exposes key[jvm]","","2026-07-28","passed","2026-07-28","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","46","member can tombstone in transactions","","2026-07-28","passed","2026-07-28","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member can tombstone in transactions",""
"","63","resolution takes the first non-absent layer[jvm]","","2026-07-28","passed","2026-07-28","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","16","markLeft soft-deletes: status LEFT, leftAt set, enqueues UPDATE[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","82","all time drops the date bounds but stays paged[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","4","the sync toggle is device-scoped, so logging out cannot silently re-enable sync[jvm]","","2026-07-28","passed","2026-07-28","","ConfigKeyScopeTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigKeyScopeTest",""
"","5","disabledItems is the complement of enabledItems[jvm]","","2026-07-28","passed","2026-07-28","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","1","a negative amount passed to add is rejected instead of read as a withdrawal[jvm]","","2026-07-28","passed","2026-07-28","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","7","drops blank entries[jvm]","","2026-07-28","passed","2026-07-28","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","10","replaceAll drops keys the new payload omits[jvm]","","2026-07-28","passed","2026-07-28","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","1","trims surrounding whitespace[jvm]","","2026-07-28","passed","2026-07-28","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","14","the character counter appears once the name reaches the threshold[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","2","NetworkUnavailable is retryable[jvm]","","2026-07-28","passed","2026-07-28","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","24","rejects when invite already accepted[jvm]","","2026-07-28","passed","2026-07-28","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","1511","encrypted round-trip restores data with the right passphrase[jvm]","","2026-07-28","passed","2026-07-28","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","33","owner can remove entries from their own invitedWorkspaceIds","","2026-07-28","passed","2026-07-28","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append owner can remove entries from their own invitedWorkspaceIds",""
"","1","a withdrawal is stored as a negative contribution[jvm]","","2026-07-28","passed","2026-07-28","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","5","pads ids with fewer than four hex digits[jvm]","","2026-07-28","passed","2026-07-28","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","32","create blocked when clientVersionCode missing","","2026-07-28","passed","2026-07-28","","member-gated entities (accounts)","member-gated entities (accounts) create blocked when clientVersionCode missing",""
"","37","the transfer counterpart resolves to the opposite leg through real storage[jvm]","","2026-07-28","passed","2026-07-28","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","5","UploadOnly scope skips pull and recalc[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","10","clearing an override delegates the key name[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","4","happy path: editor can leave[jvm]","","2026-07-28","passed","2026-07-28","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","14","markSuccess preserves cursor[jvm]","","2026-07-28","passed","2026-07-28","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","15","import skips duplicate ids inside the same file[jvm]","","2026-07-28","passed","2026-07-28","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","9","sums income / expense / opening_balance for the account[jvm]","","2026-07-28","passed","2026-07-28","","RecalculateAccountBalanceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RecalculateAccountBalanceUseCaseTest",""
"","3","a slot reports what it currently holds[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","2","observe emits empty list for a fresh workspace[jvm]","","2026-07-28","passed","2026-07-28","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","7","cancelled picker keeps the screen idle[jvm]","","2026-07-28","passed","2026-07-28","","CsvBackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.csv.CsvBackupViewModelTest",""
"","26","deleting a parent category moves its children to the root, and undo re-attaches them[jvm]","","2026-07-28","passed","2026-07-28","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","20","a move that changes nothing is not written back[jvm]","","2026-07-28","passed","2026-07-28","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","43","invited user CAN self-create when the doc points at their PENDING invite","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} invited user CAN self-create when the doc points at their PENDING invite",""
"","4","update amount expense 100 → 150 produces -50 delta[jvm]","","2026-07-28","passed","2026-07-28","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","42","the backfill numbers each workspace's accounts by insertion order, independently[jvm]","","2026-07-28","passed","2026-07-28","","AccountSortOrderMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderMigrationIT",""
"","1","a Sunday anchor still belongs to the week that started the previous Monday[jvm]","","2026-07-28","passed","2026-07-28","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","5","a layer that failed to load is carried into state so the panel can say so[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","11","a corrupt file is replaced instead of failing every read for the life of the install[jvm]","","2026-07-28","passed","2026-07-28","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","1","CompositeCancelToken throwIfCancelled when all cancelled throws[jvm]","","2026-07-28","passed","2026-07-28","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","31","an unknown key name is rejected[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","5","format large amount[jvm]","","2026-07-28","passed","2026-07-28","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","3","PUSH order is workspace → members → invites → accounts → categories → transactions[jvm]","","2026-07-28","passed","2026-07-28","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","7","no accounts means no totals[jvm]","","2026-07-28","passed","2026-07-28","","AccountTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountTotalsTest",""
"","16","a row that is already gone deletes nothing and offers no Undo[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountDeleteTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountDeleteTest",""
"","8","returns null when decode throws SerializationException (wrong field type)[jvm]","","2026-07-28","passed","2026-07-28","","DecodeOrNullSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.DecodeOrNullSpec",""
"","167","a single account draws no quick-actions row — there is nowhere to transfer to[jvm]","","2026-07-28","passed","2026-07-28","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","306","tapping a row asks for that row's picker[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.PreferencesScreenStateTest",""
"","12","AllUserData pulls every workspace the remote lists for the user[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","248","synced settings are deleted, so the next user cannot inherit them or win LWW with them[jvm]","","2026-07-28","passed","2026-07-28","","LocalDataResetIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.LocalDataResetIntegrationIT",""
"","2","a hand-edited tag cell is re-normalised on the way in[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","3","anything below Warn is not loggable[jvm]","","2026-07-28","passed","2026-07-28","","DebugLogBufferTest[jvm]","com.georgeci.moneysurfer.domain.logging.DebugLogBufferTest",""
"","17","an unreadable workspace is skipped instead of failing the whole pull[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","19","the screen opens on what is currently applied, not on a blank slate[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","822","a remoteOverridable flag is mirrored and served[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","10","search narrows the grid by name[jvm]","","2026-07-28","passed","2026-07-28","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","8","a blank accountId decodes to null[jvm]","","2026-07-28","passed","2026-07-28","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","9","delete removes the account[jvm]","","2026-07-28","passed","2026-07-28","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","5","a selection whose category was deleted is dropped rather than saved as a dangling id[jvm]","","2026-07-28","passed","2026-07-28","","BudgetEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.edit.BudgetEditViewModelTest",""
"","20","the period mode is persisted, not held in the screen state[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","3","a parent's total rolls up its whole subtree[jvm]","","2026-07-28","passed","2026-07-28","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","2","AuthRequired is not retryable[jvm]","","2026-07-28","passed","2026-07-28","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","13","the same entity id under two workspaces queues both[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","108","an expense lands in its category bucket, as a positive magnitude[jvm]","","2026-07-28","passed","2026-07-28","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","882","rows list every registered key with its winning layer[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","22","stranger cannot read someone else's invite by direct id","","2026-07-28","passed","2026-07-28","","invites — read","invites — read stranger cannot read someone else's invite by direct id",""
"","53","a failure with a handler is left to the screen[jvm]","","2026-07-28","passed","2026-07-28","","MviViewModelTest[jvm]","com.georgeci.moneysurfer.utils.MviViewModelTest",""
"","4","ReplaceQueued cancels existing pending and replaces it[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","21","a mirrored value survives a cold start[jvm]","","2026-07-28","passed","2026-07-28","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","166","first sync hydrates the new workspace root before its subcollections[jvm]","","2026-07-28","passed","2026-07-28","","NewWorkspacePullIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.NewWorkspacePullIntegrationIT",""
"","14","warnings and errors are recorded, newest first[jvm]","","2026-07-28","passed","2026-07-28","","DebugLogBufferTest[jvm]","com.georgeci.moneysurfer.domain.logging.DebugLogBufferTest",""
"","6","markInFlight with empty list is a no-op[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","4","ActiveWorkspace scope skips the invited-workspaces phase[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","16","back navigates away[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","18","a manual sync reaches the coordinator as a MANUAL request[jvm]","","2026-07-28","passed","2026-07-28","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","1","per-transaction is null when nothing was booked this month[jvm]","","2026-07-28","passed","2026-07-28","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","7","every tag in the cell is guarded on its own not just the first[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","15","trailingMonths ends at the anchor and runs oldest first[jvm]","","2026-07-28","passed","2026-07-28","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","38","sums every currency into the base once rates cover them[jvm]","","2026-07-28","passed","2026-07-28","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","14","a blank title never reaches the repository[jvm]","","2026-07-28","passed","2026-07-28","","GoalEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.edit.GoalEditViewModelTest",""
"","6","SimpleCancelToken cancel flips state[jvm]","","2026-07-28","passed","2026-07-28","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","10","creating a goal with a non-positive target is rejected[jvm]","","2026-07-28","passed","2026-07-28","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","22","getByWorkspaceId returns ACTIVE and soft-deleted rows alike (UI filters by status)[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","611","a blank name is rejected — save is a no-op and canSave is false[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","30","accepts a fully-populated, correctly-typed account","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a fully-populated, correctly-typed account",""
"","288","a plain positive amount is valid with no error[jvm]","","2026-07-28","passed","2026-07-28","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","11","repairs lagging accounts when the workspace currency already matches (retry path)[jvm]","","2026-07-28","passed","2026-07-28","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","5","a detail opened from another detail keeps a back affordance[jvm]","","2026-07-28","passed","2026-07-28","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","3","legs left uncategorized count as one category between them[jvm]","","2026-07-28","passed","2026-07-28","","TransactionSplitGroupTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionSplitGroupTest",""
"","258","the style sheet offers both sizes and, for the balance card, its variants[jvm]","","2026-07-28","passed","2026-07-28","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","9","the type filter narrows the list without touching the period summary[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","22","the overlay re-emits changes so an observer sees the held value[jvm]","","2026-07-28","passed","2026-07-28","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","61","totals sum magnitudes per type over the whole window, not per page[jvm]","","2026-07-28","passed","2026-07-28","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","25","save EXPENSE shows a created snackbar[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","8","cursors are scoped to the active workspace and ordered by collection[jvm]","","2026-07-28","passed","2026-07-28","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","60","the screen opens on the stored values, not on the defaults[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","5","a contribution to a missing goal is rejected[jvm]","","2026-07-28","passed","2026-07-28","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","714","OnTermsClick emits a NavigateToLegal side effect[jvm]","","2026-07-28","passed","2026-07-28","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","33","rejects a nullable field with a wrong non-null type (deletedAt as string)","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a nullable field with a wrong non-null type (deletedAt as string)",""
"","1","an error with a throwable is recorded as a non-fatal[jvm]","","2026-07-28","passed","2026-07-28","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","58","a missing workspace with a surviving member row reads back empty instead","","2026-07-28","passed","2026-07-28","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs a missing workspace with a surviving member row reads back empty instead",""
"","2","a withdrawal that drops below the target flips COMPLETED back to ACTIVE[jvm]","","2026-07-28","passed","2026-07-28","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","47","a truncated row inside a pre-#260 file is still rejected[jvm]","","2026-07-28","passed","2026-07-28","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","20","member can tombstone a goal via update","","2026-07-28","passed","2026-07-28","","savings goals (issue #244)","savings goals (issue #244) member can tombstone a goal via update",""
"","376","a layer holding nothing reads differently from one whose value the codec rejects[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","16","rejects when no current user[jvm]","","2026-07-28","passed","2026-07-28","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","9","Running carries id, reasons, scope, currentStep[jvm]","","2026-07-28","passed","2026-07-28","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","571","export writes a header plus one record per transaction and returns the count[jvm]","","2026-07-28","passed","2026-07-28","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","0","'.' -> '.'[jvm]","","2026-07-28","passed","2026-07-28","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","21","reading a key nobody wrote stores nothing[jvm]","","2026-07-28","passed","2026-07-28","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","18","a user cannot list another user's settings","","2026-07-28","passed","2026-07-28","","users/{uid}/config/{key}","users/{uid}/config/{key} a user cannot list another user's settings",""
"","37","owner can create a PENDING invite stamped with their uid","","2026-07-28","passed","2026-07-28","","invites — write","invites — write owner can create a PENDING invite stamped with their uid",""
"","4","uppercases hex letters[jvm]","","2026-07-28","passed","2026-07-28","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","215","strings.xml files are discovered[jvm]","","2026-07-28","passed","2026-07-28","","StringResourcePlaceholderTest[jvm]","com.georgeci.moneysurfer.utils.StringResourcePlaceholderTest",""
"","1","transfers never count against a budget[jvm]","","2026-07-28","passed","2026-07-28","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","24","rejects a non-string transaction merchant","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction merchant",""
"","3","StorageError preserves cause and is not retryable[jvm]","","2026-07-28","passed","2026-07-28","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","26","goal create is blocked when clientVersionCode is missing","","2026-07-28","passed","2026-07-28","","savings goals (issue #244)","savings goals (issue #244) goal create is blocked when clientVersionCode is missing",""
"","22","non-invited stranger CANNOT self-create a member row","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} non-invited stranger CANNOT self-create a member row",""
"","17","a preset owns the window, and only while it is set[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","160","collection wire values are stable — they are persisted sync_meta cursor keys[jvm]","","2026-07-28","passed","2026-07-28","","SyncCollectionTest[jvm]","com.georgeci.moneysurfer.sync.api.SyncCollectionTest",""
"","1674","app module graph resolves()[jvm]","","2026-07-28","passed","2026-07-28","","KoinModuleVerificationTest[jvm]","com.georgeci.moneysurfer.di.KoinModuleVerificationTest",""
"","229","unauthenticated user can read app config (force-update gate)","","2026-07-28","passed","2026-07-28","","appConfig/{docId}","appConfig/{docId} unauthenticated user can read app config (force-update gate)",""
"","2","blank category id decodes to null instead of failing[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","1","previousWindow is the window immediately before the given one[jvm]","","2026-07-28","passed","2026-07-28","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","61","an unwritable mirror marks the layer degraded[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","13","peek is absent before hydrate, so a pre-hydration snapshot cannot see this layer[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","1","rejects when no current user[jvm]","","2026-07-28","passed","2026-07-28","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","0","MutationOperation enumerates INSERT, UPDATE, DELETE[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","12","schema-version mismatch surfaces SchemaMismatch[jvm]","","2026-07-28","passed","2026-07-28","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","12","the outbox is truncated only when the queue held more rows than the screen shows[jvm]","","2026-07-28","passed","2026-07-28","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","4","awaitNetwork indefinite proceeds when network returns[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","4","pull progress emits PullingCollection into running state[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","12","a confirmed reset with sync off still clears the cursors but requests no sync[jvm]","","2026-07-28","passed","2026-07-28","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","2","redactEmail never leaks the raw address[jvm]","","2026-07-28","passed","2026-07-28","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","135","a local write inserts, then updates value and updatedAt in place[jvm]","","2026-07-28","passed","2026-07-28","","ConfigEntryDaoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryDaoIntegrationIT",""
"","21","user CANNOT self-promote their role","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user CANNOT self-promote their role",""
"","36","a reset whose cancel never lands still clears the cursors rather than dropping the action[jvm]","","2026-07-28","passed","2026-07-28","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","4","a note starting with a formula trigger is neutralised on encode[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","74","login rolls the session back and signs out when the bootstrap fails[jvm]","","2026-07-28","passed","2026-07-28","","AuthSessionRollbackTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AuthSessionRollbackTest",""
