"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","a foreign CSV header fails the whole import[jvm]","","2026-07-23","passed","2026-07-23","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","7","a grandchild's spend lands on the direct child's breakdown row, not on its own[jvm]","","2026-07-23","passed","2026-07-23","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","24","does not leak rows from another workspace[jvm]","","2026-07-23","passed","2026-07-23","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","26","exposes id, status, steps, result via the SyncHandle interface[jvm]","","2026-07-23","passed","2026-07-23","","SyncHandleImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncHandleImplSpec",""
"","47","a failed flag write leaves the screen retryable instead of navigating on[jvm]","","2026-07-23","passed","2026-07-23","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","9","wrong-password (FIRAuth 17009) classifies as InvalidCredentials[jvm]","","2026-07-23","passed","2026-07-23","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","37","plugin failure surfaces as a sync error and leaves the cursor untouched[jvm]","","2026-07-23","passed","2026-07-23","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","22","owner create blocked when status != PENDING","","2026-07-23","passed","2026-07-23","","invites — write","invites — write owner create blocked when status != PENDING",""
"","17","user cannot read another user's document","","2026-07-23","passed","2026-07-23","","users/{uid}","users/{uid} user cannot read another user's document",""
"","44","deleting a parent category moves its children to the root, and undo re-attaches them[jvm]","","2026-07-23","passed","2026-07-23","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","5","a note starting with a formula trigger is neutralised on encode[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","44","reason mapping for APP_START is Bounded(30s)[jvm]","","2026-07-23","passed","2026-07-23","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","11","Unknown preserves cause and is retryable[jvm]","","2026-07-23","passed","2026-07-23","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","3","update amount expense 100 → 150 produces -50 delta[jvm]","","2026-07-23","passed","2026-07-23","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","14","existing install with a pinned workspace is left alone and does not re-login[jvm]","","2026-07-23","passed","2026-07-23","","OfflineFirstRunSeederTest[jvm]","com.georgeci.moneysurfer.offline.firstrun.OfflineFirstRunSeederTest",""
"","13","LastSyncOutcome.Success carries summary and timestamp[jvm]","","2026-07-23","passed","2026-07-23","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","39","update blocked when clientVersionCode is missing on the resulting doc","","2026-07-23","passed","2026-07-23","","invites — update / delete","invites — update / delete update blocked when clientVersionCode is missing on the resulting doc",""
"","1","minus that overflows Long throws instead of wrapping[jvm]","","2026-07-23","passed","2026-07-23","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","19","signed-in user can create a workspace they own","","2026-07-23","passed","2026-07-23","","workspaces/{wid}","workspaces/{wid} signed-in user can create a workspace they own",""
"","14","skipping keeps the recommended cash default and still completes the onboarding[jvm]","","2026-07-23","passed","2026-07-23","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","0","epochMillis=0[jvm]","","2026-07-23","passed","2026-07-23","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","45","matches a whole word in the middle of a note[jvm]","","2026-07-23","passed","2026-07-23","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","20","stranger cannot self-create even by naming a non-existent inviteId","","2026-07-23","passed","2026-07-23","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} stranger cannot self-create even by naming a non-existent inviteId",""
"","4","note with commas quotes and newlines survives a full CSV round-trip[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","1","per-transaction is null when nothing was booked this month[jvm]","","2026-07-23","passed","2026-07-23","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","3","garbage without the magic prefix is rejected as InvalidArchive[jvm]","","2026-07-23","passed","2026-07-23","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","11","moving expense between accounts unwinds old and applies new[jvm]","","2026-07-23","passed","2026-07-23","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","52","rejected payload never replaces the live DB and leaves no temp files[jvm]","","2026-07-23","passed","2026-07-23","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","29","rejects an account whose string name is a number","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects an account whose string name is a number",""
"","229","owner with no other members purges the workspace, subcollections before the root doc[jvm]","","2026-07-23","passed","2026-07-23","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","6","SyncHandleStatus.Failed carries error[jvm]","","2026-07-23","passed","2026-07-23","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","1","remote newer than local → take remote[jvm]","","2026-07-23","passed","2026-07-23","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","15","Supported app version lets the sync run normally[jvm]","","2026-07-23","passed","2026-07-23","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","5","onSyncFailed branches across every SyncError variant[jvm]","","2026-07-23","passed","2026-07-23","","KermitSyncTelemetrySpec[jvm]","com.georgeci.moneysurfer.sync.internal.telemetry.KermitSyncTelemetrySpec",""
"","13","workspace pull failure aborts bootstrap with AuthError[jvm]","","2026-07-23","passed","2026-07-23","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","7","a legacy note starting with a literal apostrophe decodes unchanged[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","241","collection wire values are stable — they are persisted sync_meta cursor keys[jvm]","","2026-07-23","passed","2026-07-23","","SyncCollectionTest[jvm]","com.georgeci.moneysurfer.sync.api.SyncCollectionTest",""
"","59","archive flips archived flag[jvm]","","2026-07-23","passed","2026-07-23","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","10","remote calls fire in strict order: syncWorkspace → addWorkspaceRef → setDefaultWorkspace[jvm]","","2026-07-23","passed","2026-07-23","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","5","SyncMeta copy override changes targeted field only[jvm]","","2026-07-23","passed","2026-07-23","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","23","deleting a goal enqueues a delete for the goal AND each cascaded contribution[jvm]","","2026-07-23","passed","2026-07-23","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","5","non-JSON manifest surfaces InvalidArchive[jvm]","","2026-07-23","passed","2026-07-23","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","10","clearScope drops all rows for that workspace[jvm]","","2026-07-23","passed","2026-07-23","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","11","empty batch keeps the cursor untouched but still marks success[jvm]","","2026-07-23","passed","2026-07-23","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","7","negating Long.MIN_VALUE via times(-1) throws instead of wrapping[jvm]","","2026-07-23","passed","2026-07-23","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","7","isEnabled returns false when firebaseUid is null (demo session)[jvm]","","2026-07-23","passed","2026-07-23","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","17","enqueue stores entity with PENDING status and roundtrips fields[jvm]","","2026-07-23","passed","2026-07-23","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","37","rejects a budget whose amount is a string","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose amount is a string",""
"","29","list across all workspaces is denied — workspace get/list both gated by isMember","","2026-07-23","passed","2026-07-23","","workspaces/{wid}","workspaces/{wid} list across all workspaces is denied — workspace get/list both gated by isMember",""
"","6","markAccepted transitions status and stamps respondedAt[jvm]","","2026-07-23","passed","2026-07-23","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","5","deterministic — same input gives same output[jvm]","","2026-07-23","passed","2026-07-23","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","41","writes two linked legs sharing transferId, tagged with the workspace's Transfer category[jvm]","","2026-07-23","passed","2026-07-23","","CreateTransferUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateTransferUseCaseTest",""
"","16","ActiveWorkspace pulls only the current workspace even when the provider knows more[jvm]","","2026-07-23","passed","2026-07-23","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","10","the online build never takes the first-run account branch — and never queries accounts[jvm]","","2026-07-23","passed","2026-07-23","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","380","seal + open round-trips with the right passphrase[jvm]","","2026-07-23","passed","2026-07-23","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","18","stranger cannot collection-group query by another user's targetUserId","","2026-07-23","passed","2026-07-23","","invites — read","invites — read stranger cannot collection-group query by another user's targetUserId",""
"","7","blank category id decodes to null instead of failing[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","310","offline build resolves TransactionCreationFeatureConfig with transfer disabled[jvm]","","2026-07-23","passed","2026-07-23","","OfflineTransactionCreationFeatureConfigTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineTransactionCreationFeatureConfigTest",""
"","3","markLeft soft-deletes: status LEFT, leftAt set, enqueues UPDATE[jvm]","","2026-07-23","passed","2026-07-23","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","2","'42,123' (comma with three cents)[jvm]","","2026-07-23","passed","2026-07-23","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","2","matches java.util.zip.CRC32 across diverse byte sequences[jvm]","","2026-07-23","passed","2026-07-23","","Crc32JvmTest[jvm]","com.georgeci.moneysurfer.data.backup.Crc32JvmTest",""
"","68","rejects a poison update of an existing category (hue as string)","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing category (hue as string)",""
"","3","onSyncCompleted is callable[jvm]","","2026-07-23","passed","2026-07-23","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","0","'42,50' -> '42.50'[jvm]","","2026-07-23","passed","2026-07-23","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","3","onSyncStarted is callable[jvm]","","2026-07-23","passed","2026-07-23","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","20","non-invited stranger CANNOT self-create a member row","","2026-07-23","passed","2026-07-23","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} non-invited stranger CANNOT self-create a member row",""
"","24","owner can tombstone an invite","","2026-07-23","passed","2026-07-23","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone an invite",""
"","8","AllUserData does NOT fall back to the local workspace when the provider is empty[jvm]","","2026-07-23","passed","2026-07-23","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","39","invitee can accept even if parent workspace doc is missing on Firestore","","2026-07-23","passed","2026-07-23","","invites — update / delete","invites — update / delete invitee can accept even if parent workspace doc is missing on Firestore",""
"","0","windows before the start date extend backwards so the first period has a predecessor[jvm]","","2026-07-23","passed","2026-07-23","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","40","invitee accept regression: real uid + gmail+alias email, full set()","","2026-07-23","passed","2026-07-23","","invites — update / delete","invites — update / delete invitee accept regression: real uid + gmail+alias email, full set()",""
