"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","an unparseable boolean is undecodable, not false[jvm]","","2026-07-29","passed","2026-07-29","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","24","accepts a transaction with merchant, tags and recurringRuleId","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a transaction with merchant, tags and recurringRuleId",""
"","1","BudgetCreation[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","36","owner can cancel a PENDING invite","","2026-07-29","passed","2026-07-29","","invites — update / delete","invites — update / delete owner can cancel a PENDING invite",""
"","1","a blank field shows no error but does not validate[jvm]","","2026-07-29","passed","2026-07-29","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","37","invitee can decline by email match (no targetUserId on doc)","","2026-07-29","passed","2026-07-29","","invites — update / delete","invites — update / delete invitee can decline by email match (no targetUserId on doc)",""
"","1","a month that ends the day it is read has nothing left to project[jvm]","","2026-07-29","passed","2026-07-29","","BurnRateTest[jvm]","com.georgeci.moneysurfer.domain.model.BurnRateTest",""
"","8","the pushed doc carries the tombstone while the row is deleted[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","3","blank enum names fall back to the repository's parse defaults[jvm]","","2026-07-29","passed","2026-07-29","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","1","set merge with Indefinite and Bounded picks Bounded[jvm]","","2026-07-29","passed","2026-07-29","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","42","each row carries the value kind derived from its codec[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","18","a contribution whose goal is here is applied[jvm]","","2026-07-29","passed","2026-07-29","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","12","pending returns empty when queue is empty[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","9","cancelCurrent with no running sync is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","4","deleting a missing goal returns null[jvm]","","2026-07-29","passed","2026-07-29","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","3","collapses punctuation and repeated separators into token boundaries[jvm]","","2026-07-29","passed","2026-07-29","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","9","the offline build is carried into the state so the hero can say so[jvm]","","2026-07-29","passed","2026-07-29","","BackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.backup.BackupViewModelTest",""
"","174","resource files are discovered[jvm]","","2026-07-29","passed","2026-07-29","","StringResourceEscapeTest[jvm]","com.georgeci.moneysurfer.utils.StringResourceEscapeTest",""
"","9","a build offering every entry point is not demo-only[jvm]","","2026-07-29","passed","2026-07-29","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","79","every EN string key has a RU counterpart and vice-versa[jvm]","","2026-07-29","passed","2026-07-29","","StringResourceParityTest[jvm]","com.georgeci.moneysurfer.utils.StringResourceParityTest",""
"","10","warnings come before wins, and both before the neutral facts[jvm]","","2026-07-29","passed","2026-07-29","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","33","a truncated row inside a pre-#260 file is still rejected[jvm]","","2026-07-29","passed","2026-07-29","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","20","rejects a category whose iconKey is a number","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a category whose iconKey is a number",""
"","9","markInFlight with empty list is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","9","shutdown cancels coordinator first, then scheduler[jvm]","","2026-07-29","passed","2026-07-29","","SessionShutdownGateImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SessionShutdownGateImplSpec",""
"","12","push failure completes the uploaded prefix and fails the remainder[jvm]","","2026-07-29","passed","2026-07-29","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","29","login rolls the session back and signs out when the bootstrap fails[jvm]","","2026-07-29","passed","2026-07-29","","AuthSessionRollbackTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AuthSessionRollbackTest",""
"","0","'.' -> '.'[jvm]","","2026-07-29","passed","2026-07-29","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","9","LastSyncOutcome.None is singleton[jvm]","","2026-07-29","passed","2026-07-29","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","75","a workspace the device has not pulled yet has no currency to name the numbers in[jvm]","","2026-07-29","passed","2026-07-29","","GetBurnRateUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBurnRateUseCaseTest",""
"","8","existing rows keep their data and gain a null splitId[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSplitIdMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSplitIdMigrationIT",""
"","37","user can read their own document","","2026-07-29","passed","2026-07-29","","users/{uid}","users/{uid} user can read their own document",""
"","4","the split id becomes writable and reads back[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSplitIdMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSplitIdMigrationIT",""
"","64","stays loading and preserves the initial selection until accounts arrive[jvm]","","2026-07-29","passed","2026-07-29","","AccountChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.picker.AccountChooserViewModelTest",""
"","12","the uncategorized bucket is a subject like any other[jvm]","","2026-07-29","passed","2026-07-29","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","4","reader rejects truncated entry body[jvm]","","2026-07-29","passed","2026-07-29","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","19","a transfer pair with two legs of the same type is rejected[jvm]","","2026-07-29","passed","2026-07-29","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","16","a remote doc from a client we do not control is normalized on the way in[jvm]","","2026-07-29","passed","2026-07-29","","AccountDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.AccountDtoMapperSpec",""
"","19","rejects a non-string transaction merchant","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction merchant",""
"","28","non-member is blocked from budgets","","2026-07-29","passed","2026-07-29","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) non-member is blocked from budgets",""
"","3","delegate constructor preserves the supplied context[jvm]","","2026-07-29","passed","2026-07-29","","ApplicationScopeSpec[jvm]","com.georgeci.moneysurfer.sync.runtime.ApplicationScopeSpec",""
"","21","Confirm with nothing selected does nothing[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceSelectorViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorViewModelTest",""
"","14","a monthly rule round-trips its month-day set and missing-day policy[jvm]","","2026-07-29","passed","2026-07-29","","RecurringRuleRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.RecurringRuleRepositoryImplJvmTest",""
"","8","ignores a cancel token that is already cancelled (NoOp does no work)[jvm]","","2026-07-29","passed","2026-07-29","","NoOpRecalculateLocalProjectionsUseCaseSpec[jvm]","com.georgeci.moneysurfer.sync.internal.usecase.NoOpRecalculateLocalProjectionsUseCaseSpec",""
"","0","SettingsAppearance[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","10","pending returns rows in createdAt order[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","26","rejects a budget whose rollover flag is a string","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose rollover flag is a string",""
"","17","matches a Cyrillic prefix — unicode61 tokenizer, not simple[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","0","empty input stays empty[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","4","does nothing without a Firebase session[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceRefRegistrarSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceRefRegistrarSpec",""
"","4","'42.50' -> '42.50'[jvm]","","2026-07-29","passed","2026-07-29","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","0","early January can still belong to the previous week-year[jvm]","","2026-07-29","passed","2026-07-29","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","395","a blank name is rejected — save is a no-op and canSave is false[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","24","an unreachable server reads as no config rather than throwing[jvm]","","2026-07-29","passed","2026-07-29","","AppConfigRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.AppConfigRepositoryImplTest",""
"","6","a contribution round-trips, keeping a negative amount signed[jvm]","","2026-07-29","passed","2026-07-29","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","0","fromMajor that overflows Long throws instead of wrapping[jvm]","","2026-07-29","passed","2026-07-29","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","1","weekly window start is inclusive and end is exclusive[jvm]","","2026-07-29","passed","2026-07-29","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","17","stranger cannot hard-delete the workspace doc","","2026-07-29","passed","2026-07-29","","workspaces/{wid}","workspaces/{wid} stranger cannot hard-delete the workspace doc",""
"","52","the quick-actions Transfer button asks for the transfer form, not the plain creation one[jvm]","","2026-07-29","passed","2026-07-29","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","15","the result count is a real count over the draft, updated as it changes[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","7","blob shorter than header + MAC is rejected as InvalidArchive[jvm]","","2026-07-29","passed","2026-07-29","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","42","client cannot write app config (Console-only)","","2026-07-29","passed","2026-07-29","","appConfig/{docId}","appConfig/{docId} client cannot write app config (Console-only)",""
"","6","is a no-op when the requested currency already matches[jvm]","","2026-07-29","passed","2026-07-29","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","11","a caller-pinned type locks the tab row[jvm]","","2026-07-29","passed","2026-07-29","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","31","dropping a row back where it started writes nothing[jvm]","","2026-07-29","passed","2026-07-29","","AccountSortOrderIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderIntegrationIT",""
"","13","offline build hides the extra details section[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","0","UploadOnly skips the user-scoped phase[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","49","future format version surfaces FormatMismatch[jvm]","","2026-07-29","passed","2026-07-29","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","3","setting the status of a missing goal is rejected[jvm]","","2026-07-29","passed","2026-07-29","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","5","the category picker returns a category id[jvm]","","2026-07-29","passed","2026-07-29","","NavigationResultKeysTest[jvm]","com.georgeci.moneysurfer.navigation.NavigationResultKeysTest",""
"","1","legs left uncategorized count as one category between them[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSplitGroupTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionSplitGroupTest",""
"","41","an evicted (REMOVED) member loses access to goals","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) an evicted (REMOVED) member loses access to goals",""
