"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","archive flips archived flag[jvm]","","2026-07-30","passed","2026-07-30","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","1","missing local row → take remote[jvm]","","2026-07-30","passed","2026-07-30","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","19","EXPENSE creation persists row and decreases account balance by amount[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionCreationIntegrationIT",""
"","2","a touched blank name shows the required error[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationStateTest",""
"","6","an unparseable boolean is undecodable, not false[jvm]","","2026-07-30","passed","2026-07-30","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","357","recorded entries render with the clear action[jvm]","","2026-07-30","passed","2026-07-30","","DebugLogScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugLogScreenStateTest",""
"","18","typed precision is the tolerance[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","59","nobody signed in means nothing to say[jvm]","","2026-07-30","passed","2026-07-30","","GenerateInsightsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GenerateInsightsUseCaseTest",""
"","2","monthly clamping does not accumulate — the 31st returns after a short month[jvm]","","2026-07-30","passed","2026-07-30","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","41","unauthenticated user cannot read userEmails (auth required)","","2026-07-30","passed","2026-07-30","","userEmails/{email}","userEmails/{email} unauthenticated user cannot read userEmails (auth required)",""
"","32","non-member cannot get the workspace doc","","2026-07-30","passed","2026-07-30","","workspaces/{wid}","workspaces/{wid} non-member cannot get the workspace doc",""
"","11","a purged row leaves nothing behind in the index[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","25","unknown extra entry between manifest and main DB is tolerated[jvm]","","2026-07-30","passed","2026-07-30","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","1","arbitrary throwable maps to Unknown carrying the cause[jvm]","","2026-07-30","passed","2026-07-30","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SyncErrorClassifierSpec",""
"","1","a trailing comma left by an older client decodes to the ids that are actually there[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceScopedDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceScopedDtoMapperSpec",""
"","64","clicking a destination reports that destination[jvm]","","2026-07-30","passed","2026-07-30","","SurferNavigationDrawerTest[jvm]","com.georgeci.moneysurfer.ui.SurferNavigationDrawerTest",""
"","42","deleting a category then re-inserting it restores the row[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","4","a comma is accepted as the decimal separator[jvm]","","2026-07-30","passed","2026-07-30","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","78","cancelAllQueued cancels queued requests but keeps the running one[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","7","editing a workspace that vanished underneath the form reports the generic error[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","24","a month with nothing booked is a real zero, not a missing figure[jvm]","","2026-07-30","passed","2026-07-30","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","19","non-owner cannot edit another member's row","","2026-07-30","passed","2026-07-30","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} non-owner cannot edit another member's row",""
"","10","a comma decimal separator is accepted and the parsed amount is persisted[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","15","the daily series sums a day's rows and skips the days without any[jvm]","","2026-07-30","passed","2026-07-30","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","138","the reset-all row asks to drop every override[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","2","archived budgets never speak for the headline[jvm]","","2026-07-30","passed","2026-07-30","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","62","the burn rate formats the week's pace and the projection it implies[jvm]","","2026-07-30","passed","2026-07-30","","DashboardBurnRateViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBurnRateViewModelTest",""
"","0","PUSH order is workspace → members → invites → accounts → categories → transactions[jvm]","","2026-07-30","passed","2026-07-30","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","7","changes emits the current state and again after a replace[jvm]","","2026-07-30","passed","2026-07-30","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","17","the trend always spans the full six-month window[jvm]","","2026-07-30","passed","2026-07-30","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","17","user cannot read another user's document","","2026-07-30","passed","2026-07-30","","users/{uid}","users/{uid} user cannot read another user's document",""
"","38","an upsert for a row that is already gone writes nothing and does not fail[jvm]","","2026-07-30","passed","2026-07-30","","AccountSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.AccountSyncPluginIT",""
"","47","owner can remove entries from their own invitedWorkspaceIds","","2026-07-30","passed","2026-07-30","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append owner can remove entries from their own invitedWorkspaceIds",""
"","2","the online build never takes the first-run account branch — and never queries accounts[jvm]","","2026-07-30","passed","2026-07-30","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","8","progress is reported per document with collection name and position[jvm]","","2026-07-30","passed","2026-07-30","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","15","recurring-only and planned-only read the domain fields they name[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","25","rejects an account whose boolean archived flag is a string","","2026-07-30","passed","2026-07-30","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects an account whose boolean archived flag is a string",""
"","1","email is normalised before the mapping lookup[jvm]","","2026-07-30","passed","2026-07-30","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","45","non-member cannot read or create a goal","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) non-member cannot read or create a goal",""
"","63","an empty balance drops the trend rather than pairing a delta with a dash[jvm]","","2026-07-30","passed","2026-07-30","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","2","successful deletion clears the session and keeps the overlay up[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","81","getting the phantom workspace is DENIED, not an empty snapshot","","2026-07-30","passed","2026-07-30","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs getting the phantom workspace is DENIED, not an empty snapshot",""
"","0","'42.123' (more than 2 cents)[jvm]","","2026-07-30","passed","2026-07-30","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","4","the window ends on the clock's today and defaults to a month[jvm]","","2026-07-30","passed","2026-07-30","","GetAccountBalanceSeriesUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetAccountBalanceSeriesUseCaseTest",""
"","854","picking a width reports the span alone, leaving the card style to its own picker[jvm]","","2026-07-30","passed","2026-07-30","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","19","picking a value writes it through — it is still there for the next screen instance[jvm]","","2026-07-30","passed","2026-07-30","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","2","excludes the transfer source account from both rows and totals[jvm]","","2026-07-30","passed","2026-07-30","","AccountChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.picker.AccountChooserViewModelTest",""
"","3","ProjectionSummary carries the recalculated count[jvm]","","2026-07-30","passed","2026-07-30","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","158","the type segments ask the view model for the switch rather than deciding on screen[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionCreationScreenStateTest",""
"","12","Month cuts the calendar month containing the day[jvm]","","2026-07-30","passed","2026-07-30","","DashboardPeriodTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardPeriodTest",""
"","10","a stale first emission cannot be published over a write that beat it[jvm]","","2026-07-30","passed","2026-07-30","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","32","create blocked when clientVersionCode missing","","2026-07-30","passed","2026-07-30","","member-gated entities (accounts)","member-gated entities (accounts) create blocked when clientVersionCode missing",""
"","4","deleting one leg of a split takes the whole receipt with it[jvm]","","2026-07-30","passed","2026-07-30","","DeleteTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteTransactionUseCaseTest",""
"","7","a denied user-scoped collection is skipped instead of failing the pull[jvm]","","2026-07-30","passed","2026-07-30","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","16","updates the workspace baseCurrency column in Room[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCurrencyIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceCurrencyIntegrationIT",""
"","39","the row actions each navigate to their own screen[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceSelectorViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorViewModelTest",""
"","192","sealed blob does not contain the plaintext[jvm]","","2026-07-30","passed","2026-07-30","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","17","an account or a category is toggled on, then off again[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","1","CompositeCancelToken throwIfCancelled when all cancelled throws[jvm]","","2026-07-30","passed","2026-07-30","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","86","a workspace row the device has not pulled yet emits nothing rather than a wrong total[jvm]","","2026-07-30","passed","2026-07-30","","GenerateInsightsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GenerateInsightsUseCaseTest",""
"","9","DELETE mutation persists and is readable[jvm]","","2026-07-30","passed","2026-07-30","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","18","re-currencies the seeded account so the Dashboard total follows the choice[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCurrencyIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceCurrencyIntegrationIT",""
"","19","user can self-update status to LEFT","","2026-07-30","passed","2026-07-30","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user can self-update status to LEFT",""
"","7","reorder syncs only the accounts that actually moved[jvm]","","2026-07-30","passed","2026-07-30","","AccountSortOrderIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderIntegrationIT",""
"","5","an empty currency list still promotes the form out of Loading[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","4","normalize keeps the first spelling of a case-insensitively duplicate key[jvm]","","2026-07-30","passed","2026-07-30","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","8","with nothing stored the key default wins and no layer is named[jvm]","","2026-07-30","passed","2026-07-30","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","63","a window that booked nothing draws no curve and states no delta[jvm]","","2026-07-30","passed","2026-07-30","","DashboardBalanceViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBalanceViewModelTest",""
