"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","a remote push failure keeps the user on the form with a retryable error[jvm]","","2026-08-02","passed","2026-08-02","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","2","the icon and hue catalogues are the same length, so a slot always resolves both[jvm]","","2026-07-31","passed","2026-07-31","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","77","a goal is pushed to the workspace's goals collection[jvm]","","2026-07-31","passed","2026-07-31","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","22","OnTransactionClick opens the transaction it was raised for[jvm]","","2026-08-02","passed","2026-08-02","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","0","Dashboard[jvm]","","2026-08-02","passed","2026-08-02","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","29","a 411 dp phone window at 2x density reports Compact[jvm]","","2026-08-02","passed","2026-08-02","","SurferWindowSizeCompositionTest[jvm]","com.georgeci.moneysurfer.ui.SurferWindowSizeCompositionTest",""
"","45","a tombstone deletes the account and its transactions[jvm]","","2026-07-31","passed","2026-07-31","","AccountSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.AccountSyncPluginIT",""
"","4","preserves the repository's newest-first order[jvm]","","2026-07-31","passed","2026-07-31","","GetBudgetTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBudgetTransactionsUseCaseTest",""
"","66","the quick-actions Transfer button asks for the transfer form, not the plain creation one[jvm]","","2026-08-02","passed","2026-08-02","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","185","a widget with no variants gets a size-only sheet[jvm]","","2026-08-02","passed","2026-08-02","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","123","a failing first-run seed is logged and the route decision still happens[jvm]","","2026-08-02","passed","2026-08-02","","AppLaunchViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppLaunchViewModelTest",""
"","52","the launch decision is cleared once the host has applied it[jvm]","","2026-08-02","passed","2026-08-02","","AppLaunchViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppLaunchViewModelTest",""
"","1","the dashboard layout stays device-scoped — a phone layout is wrong on a tablet[jvm]","","2026-07-31","passed","2026-07-31","","ConfigKeyScopeTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigKeyScopeTest",""
"","10","writer + reader round-trip preserves entry names and bytes[jvm]","","2026-07-31","passed","2026-07-31","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","71","a compact budgets card keeps only the most pressing budget[jvm]","","2026-08-02","passed","2026-08-02","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","82","the demo user's local rows are gone, but the signed-in user's row is not[jvm]","","2026-07-31","passed","2026-07-31","","DemoSessionHandoffIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DemoSessionHandoffIntegrationIT",""
"","109","a stored contribution reads back with every field intact[jvm]","","2026-07-31","passed","2026-07-31","","GoalContributionRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.GoalContributionRepositoryImplJvmTest",""
"","12","income contributes +amount on its account[jvm]","","2026-07-31","passed","2026-07-31","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","39","owner can remove entries from their own invitedWorkspaceIds","","2026-08-02","passed","2026-08-02","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append owner can remove entries from their own invitedWorkspaceIds",""
"","4","rows are mirrored into state as the inspector re-resolves them[jvm]","","2026-08-02","passed","2026-08-02","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","16","a refresh a day later fetches again[jvm]","","2026-07-31","passed","2026-07-31","","ExchangeRateRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.ExchangeRateRepositoryImplJvmTest",""
"","69","live coordinator state and the last outcome both reach the screen[jvm]","","2026-08-02","passed","2026-08-02","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","23","member cannot tombstone another member's row","","2026-08-02","passed","2026-08-02","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member cannot tombstone another member's row",""
"","43","an undecodable stored value is absent-in-that-layer, so resolution continues downwards[jvm]","","2026-07-31","passed","2026-07-31","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","5","emulator runs follow FIREBASE_PROJECT_ID so they track the booted emulator[jvm]","","2026-07-31","passed","2026-07-31","","DesktopFirebaseOptionsJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebaseOptionsJvmTest",""
"","26","a second Undo is a no-op rather than a second refund[jvm]","","2026-07-31","passed","2026-07-31","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","74","offline build layer declares every host key[jvm]","","2026-08-02","passed","2026-08-02","","OfflineConfigGraphTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineConfigGraphTest",""
"","1","mergeScope picks widest — AllUserData dominates[jvm]","","2026-07-31","passed","2026-07-31","","SyncScopeSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncScopeSpec",""
"","21","rejects a non-string value","","2026-08-02","passed","2026-08-02","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a non-string value",""
"","21","user cannot squat on someone else's email key (mapping to own uid)","","2026-08-02","passed","2026-08-02","","userEmails/{email}","userEmails/{email} user cannot squat on someone else's email key (mapping to own uid)",""
"","4","extra fields stop being addable at the storage limit[jvm]","","2026-08-02","passed","2026-08-02","","AccountCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationStateTest",""
"","41","a single-category budget reaches the row it caps as a formatted limit and a status[jvm]","","2026-08-02","passed","2026-08-02","","DashboardSpentByCategoryViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardSpentByCategoryViewModelTest",""
"","126","a slice with no category is named rather than left blank[jvm]","","2026-08-02","passed","2026-08-02","","DashboardInsightsScreenTest[jvm]","com.georgeci.moneysurfer.ui.DashboardInsightsScreenTest",""
"","20","sync being switched off reads as success, not as a sync failure[jvm]","","2026-08-02","passed","2026-08-02","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","0","'999999.99' -> '999999.99'[jvm]","","2026-08-02","passed","2026-08-02","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","7","a lookup normalizes the address the same way the write did[jvm]","","2026-07-31","passed","2026-07-31","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","35","a filter that matches one leg shows that leg, not the receipt[jvm]","","2026-08-02","passed","2026-08-02","","TransactionsListSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListSplitTest",""
"","17","with nothing stored the key default wins and no layer is named[jvm]","","2026-07-31","passed","2026-07-31","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","15","save keeps a negative opening balance for a credit (card) account[jvm]","","2026-08-02","passed","2026-08-02","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","0","scheduleOneShot uses default constraints when none supplied[jvm]","","2026-07-31","passed","2026-07-31","","BackgroundSyncSchedulerSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.BackgroundSyncSchedulerSpec",""
"","90","export writes manifest first followed by main DB and DataStore entries[jvm]","","2026-07-31","passed","2026-07-31","","BackupExporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupExporterImplJvmTest",""
"","149","an inline panel beside the two panes adds no chrome of its own[jvm]","","2026-08-02","passed","2026-08-02","","SurferPaneChromeTest[jvm]","com.georgeci.moneysurfer.ui.SurferPaneChromeTest",""
"","4","times that overflows Long throws instead of wrapping[jvm]","","2026-07-31","passed","2026-07-31","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","330","at expanded width the default layout's first band is a hero beside the shortcuts[jvm]","","2026-08-02","passed","2026-08-02","","DashboardGridScreenTest[jvm]","com.georgeci.moneysurfer.ui.DashboardGridScreenTest",""
"","1355","duplicating prefills the fields but saves a brand-new transaction[jvm]","","2026-08-02","passed","2026-08-02","","TransactionCreationEditTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationEditTest",""
"","40","a transfer leg resolves the counterpart account and leaves the amount unsigned[jvm]","","2026-08-02","passed","2026-08-02","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","4","rejects when no current user[jvm]","","2026-07-31","passed","2026-07-31","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","6","release builds mute everything below Warn[jvm]","","2026-07-31","passed","2026-07-31","","LoggingConfigTest[jvm]","com.georgeci.moneysurfer.domain.logging.LoggingConfigTest",""
"","35","accepts a transaction with merchant, tags and recurringRuleId","","2026-08-02","passed","2026-08-02","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a transaction with merchant, tags and recurringRuleId",""
"","84","an undecodable document is skipped rather than taking the pull down[jvm]","","2026-07-31","passed","2026-07-31","","AccountSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.AccountSyncPluginIT",""
"","19","both streams see the stored rules[jvm]","","2026-07-31","passed","2026-07-31","","RecurringRuleRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.RecurringRuleRepositoryImplJvmTest",""
"","9","enqueueDelete writes DELETE mutation[jvm]","","2026-07-31","passed","2026-07-31","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","49","withdrawing more than the goal holds surfaces the below-zero error[jvm]","","2026-08-02","passed","2026-08-02","","GoalContributionViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.contribution.GoalContributionViewModelTest",""
"","4","an empty quote set is refused[jvm]","","2026-07-31","passed","2026-07-31","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","1","the space-grouped style uses a non-breaking space[jvm]","","2026-07-31","passed","2026-07-31","","NumberFormatStyleTest[jvm]","com.georgeci.moneysurfer.domain.preferences.NumberFormatStyleTest",""
"","2","a goal contribution defaults to adding money[jvm]","","2026-08-02","passed","2026-08-02","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","51","an accepted override reaches the inspector and posts no message[jvm]","","2026-08-02","passed","2026-08-02","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","2","anonymous user goes straight to the confirmation dialog[jvm]","","2026-08-02","passed","2026-08-02","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","23","a row that is already gone deletes nothing and offers no Undo[jvm]","","2026-08-02","passed","2026-08-02","","TransactionsByAccountDeleteTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountDeleteTest",""
"","7","a zero cap reads as no progress rather than a divide by zero[jvm]","","2026-07-31","passed","2026-07-31","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","100","before the month's figure resolves the card claims nothing about a budget[jvm]","","2026-08-02","passed","2026-08-02","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","7","reset-all delegates once[jvm]","","2026-08-02","passed","2026-08-02","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","1","a budget on another cadence is not a figure for this window, so it caps nothing here[jvm]","","2026-07-31","passed","2026-07-31","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","1","a child whose parent is a different type is drawn at the top level[jvm]","","2026-08-02","passed","2026-08-02","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","142","inserts account with USD and round-trips currency + balance[jvm]","","2026-07-31","passed","2026-07-31","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","29","accepts a category nested under a parent","","2026-08-02","passed","2026-08-02","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a category nested under a parent",""
