"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","clearing from the empty state drops the filters and the search text together[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","5","a line with no category is not a saveable receipt either[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","56","a user with no stored name falls back to the provider's email[jvm]","","2026-07-29","passed","2026-07-29","","AppShellViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppShellViewModelTest",""
"","14","an empty file fails the whole import[jvm]","","2026-07-29","passed","2026-07-29","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","10","dragging a widget onto a row in the other section moves it there[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","29","a tombstoned workspace is left in Room rather than dropped[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","18","an update keeps the stored createdAt and stamps updatedAt from the clock[jvm]","","2026-07-29","passed","2026-07-29","","GoalContributionRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.GoalContributionRepositoryImplJvmTest",""
"","0","Legal[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","14","unparseable operation instant is rejected as invalid operation_at[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","8","is a no-op when the requested currency already matches[jvm]","","2026-07-29","passed","2026-07-29","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","50","totals over the window drop the deleted row's money and get it back on Undo[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","6","observe emits empty list for a fresh workspace[jvm]","","2026-07-29","passed","2026-07-29","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","241","a real debug source is active, which is what surfaces the QA panel at all[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.DebugConfigSourceImplJvmTest",""
"","13","pending returns empty when queue is empty[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","35","a member push stamps the invite that admits them[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","37","an evicted (REMOVED) member loses access to goals","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) an evicted (REMOVED) member loses access to goals",""
"","15","'5' -> '5'[jvm]","","2026-07-29","passed","2026-07-29","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","16","a pulled member is inserted and their user row stubbed[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","162","patch fields overlaid on each entity doc decode as a pull-side tombstone[jvm]","","2026-07-29","passed","2026-07-29","","TombstonePatchSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.TombstonePatchSpec",""
"","20","host-identity keys are flagged so the panel can say they are not ordinary flags[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","32","removing a row drops it and offers its chip again[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","1","a negative balance is allowed for a credit (card) account[jvm]","","2026-07-29","passed","2026-07-29","","InitialBalanceInputTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.InitialBalanceInputTest",""
"","46","spent sums the expenses inside the window and leaves the rest out[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","16","a transfer leg without its pair row is rejected[jvm]","","2026-07-29","passed","2026-07-29","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","4","ignores planned rows[jvm]","","2026-07-29","passed","2026-07-29","","RecalculateAccountBalanceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RecalculateAccountBalanceUseCaseTest",""
"","26","AND-s multiple tokens[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","7","online state shows the Members row action[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceSelectorStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorStateOfflineTest",""
"","8","the dashboard opens on Month[jvm]","","2026-07-29","passed","2026-07-29","","DashboardPeriodTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardPeriodTest",""
"","22","create blocked when clientVersionCode missing","","2026-07-29","passed","2026-07-29","","workspaces/{wid}","workspaces/{wid} create blocked when clientVersionCode missing",""
"","9","an overspent previous window carries nothing — the debt is not doubled[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","12","toggling off discards the lines and leaves the rest of the form alone[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","19","deleting a budget that is already gone enqueues nothing[jvm]","","2026-07-29","passed","2026-07-29","","BudgetRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.BudgetRepositoryImplJvmTest",""
"","5","running twice queues nothing new — the outbox itself dedupes, and so does this[jvm]","","2026-07-29","passed","2026-07-29","","SyncedSettingsSessionImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.SyncedSettingsSessionImplJvmTest",""
"","3","pending() default limit forwards DEFAULT_BATCH_LIMIT[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationQueueSpec",""
"","20","every reporting call is a no-op, including the nullable user id[jvm]","","2026-07-29","passed","2026-07-29","","NoOpCrashReporterJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.NoOpCrashReporterJvmTest",""
"","8","an empty currency list still promotes the form out of Loading[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","6","blank enum names fall back to the repository's parse defaults[jvm]","","2026-07-29","passed","2026-07-29","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","2","rejects when no current user[jvm]","","2026-07-29","passed","2026-07-29","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","756","a failure with no handler escalates to the global error boundary[jvm]","","2026-07-29","passed","2026-07-29","","MviViewModelTest[jvm]","com.georgeci.moneysurfer.utils.MviViewModelTest",""
"","17","a child's share is zero rather than a division by zero when the parent booked nothing[jvm]","","2026-07-29","passed","2026-07-29","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","2","create income → +impact[jvm]","","2026-07-29","passed","2026-07-29","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","63","getByEmail / getByTargetUserId resolve through their indexes[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","12","offline build hides the Transfer segment[jvm]","","2026-07-29","passed","2026-07-29","","OfflineConfigGraphTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineConfigGraphTest",""
"","3","SettingsDeleteAccount[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","53","the CSV backup exports live rows only, and exports the row again once it is restored[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","23","sums every currency into the base once rates cover them[jvm]","","2026-07-29","passed","2026-07-29","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","8","local insert failure returns LocalWriteFailed and skips remote work[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","3","under a weekly period it is the weekly cap that speaks, and the monthly one that does not[jvm]","","2026-07-29","passed","2026-07-29","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","12","the legs a save would write pair each line's category with its share[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","12","income signs its amount with a plus and carries no transfer[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","528","a single flipped ciphertext byte fails the MAC[jvm]","","2026-07-29","passed","2026-07-29","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","23","non-member cannot read","","2026-07-29","passed","2026-07-29","","member-gated entities (accounts)","member-gated entities (accounts) non-member cannot read",""
"","62","the goals widget shows two rows at most[jvm]","","2026-07-29","passed","2026-07-29","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","20","a pulled tombstone marks the row deleted rather than dropping it[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.TransactionSyncPluginIT",""
"","8","totals outside the requested window do not reach the trend[jvm]","","2026-07-29","passed","2026-07-29","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","263","string resources use only indexed placeholders[jvm]","","2026-07-29","passed","2026-07-29","","StringResourcePlaceholderTest[jvm]","com.georgeci.moneysurfer.utils.StringResourcePlaceholderTest",""
"","1","negative balances convert too — an overdraft is still part of the total[jvm]","","2026-07-29","passed","2026-07-29","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","548","at expanded width the pill is offered for the widths alone, card styles switched off or not[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","2","clearing the field is always allowed[jvm]","","2026-07-29","passed","2026-07-29","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","23","a category's icon and colour survive a round-trip through Room[jvm]","","2026-07-29","passed","2026-07-29","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","7","month-to-date leaves out the days the window reached back into the previous month[jvm]","","2026-07-29","passed","2026-07-29","","BurnRateTest[jvm]","com.georgeci.moneysurfer.domain.model.BurnRateTest",""
"","837","encrypted import with the wrong passphrase surfaces WrongPassphrase[jvm]","","2026-07-29","passed","2026-07-29","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","13","an undecodable value is left on disk rather than overwritten by the fallback[jvm]","","2026-07-29","passed","2026-07-29","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","18","falls back to the group id when the export carries no names at all[jvm]","","2026-07-29","passed","2026-07-29","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","11","SettingKey can never be remote-overridable[jvm]","","2026-07-29","passed","2026-07-29","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","2","every tag in the cell is guarded on its own not just the first[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","3","reset drops the filters and keeps the search text[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","3","LastSyncOutcome.Cancelled carries timestamp[jvm]","","2026-07-29","passed","2026-07-29","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","26","insert writes both DAO and outbox when signed in[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","29","a row that is already gone deletes nothing and offers no Undo[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountDeleteTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountDeleteTest",""
