"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","non-owner member cannot hard-delete the workspace doc","","2026-07-23","passed","2026-07-23","","workspaces/{wid}","workspaces/{wid} non-owner member cannot hard-delete the workspace doc",""
"","23","rejects demoting last OWNER[jvm]","","2026-07-23","passed","2026-07-23","","ChangeMemberRoleUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ChangeMemberRoleUseCaseTest",""
"","11","a grandchild's spend lands on the direct child's breakdown row, not on its own[jvm]","","2026-07-23","passed","2026-07-23","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","2","reader rejects unsupported compression method[jvm]","","2026-07-23","passed","2026-07-23","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","34","invitee without email claim can accept via targetUserId branch","","2026-07-23","passed","2026-07-23","","invites — update / delete","invites — update / delete invitee without email claim can accept via targetUserId branch",""
"","21","rejects a non-string transaction recurringRuleId","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction recurringRuleId",""
"","517","encrypted import with the wrong passphrase surfaces WrongPassphrase[jvm]","","2026-07-23","passed","2026-07-23","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","3","MutationOperation enumerates INSERT, UPDATE, DELETE[jvm]","","2026-07-23","passed","2026-07-23","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","7","a contribution round-trips, keeping a negative amount signed[jvm]","","2026-07-23","passed","2026-07-23","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","24","accepts a category from an older client that omits iconKey and hue","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a category from an older client that omits iconKey and hue",""
"","12","redactEmail masks local part and domain but keeps a correlation hint[jvm]","","2026-07-23","passed","2026-07-23","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","30","insert in a demo session writes DAO but skips the outbox[jvm]","","2026-07-23","passed","2026-07-23","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","23","rejects when invite already accepted[jvm]","","2026-07-23","passed","2026-07-23","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","1","DEFAULT_BATCH_LIMIT is 100[jvm]","","2026-07-23","passed","2026-07-23","","PendingMutationQueueSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationQueueSpec",""
"","1","empty input stays empty[jvm]","","2026-07-23","passed","2026-07-23","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","2","drops blank entries[jvm]","","2026-07-23","passed","2026-07-23","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","5","workspace pull failure aborts bootstrap with AuthError[jvm]","","2026-07-23","passed","2026-07-23","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","2","ConflictMetadata exposes its fields[jvm]","","2026-07-23","passed","2026-07-23","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","0","epochMillis=4611686018427387903[jvm]","","2026-07-23","passed","2026-07-23","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","1","addRecalculated accumulates recalculatedCount[jvm]","","2026-07-23","passed","2026-07-23","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","37","invited user CAN self-create referencing an already-ACCEPTED invite (push-order/idempotent)","","2026-07-23","passed","2026-07-23","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} invited user CAN self-create referencing an already-ACCEPTED invite (push-order/idempotent)",""
"","7","does not create a second workspace when one is already pinned[jvm]","","2026-07-23","passed","2026-07-23","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","9","build returns zeros by default[jvm]","","2026-07-23","passed","2026-07-23","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","1","planned → actual applies full impact[jvm]","","2026-07-23","passed","2026-07-23","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","1","resuming a goal that is already past its target lands on COMPLETED[jvm]","","2026-07-23","passed","2026-07-23","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","25","local insert failure returns LocalWriteFailed and skips remote work[jvm]","","2026-07-23","passed","2026-07-23","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","4","totals outside the requested window do not reach the trend[jvm]","","2026-07-23","passed","2026-07-23","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","6","icon and hue come from the same slot, so a backfilled row keeps its old pairing[jvm]","","2026-07-23","passed","2026-07-23","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","1","blank remote tags are dropped rather than stored as empty segments[jvm]","","2026-07-23","passed","2026-07-23","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","56","non-member cannot read or create a goal","","2026-07-23","passed","2026-07-23","","savings goals (issue #244)","savings goals (issue #244) non-member cannot read or create a goal",""
"","55","save stays disabled until both a title and a positive target are entered[jvm]","","2026-07-23","passed","2026-07-23","","GoalEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.edit.GoalEditViewModelTest",""
"","6","a remote tag containing the CSV separator is normalized, not split[jvm]","","2026-07-23","passed","2026-07-23","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","24","rejects a goal whose title is a number","","2026-07-23","passed","2026-07-23","","savings goals (issue #244)","savings goals (issue #244) rejects a goal whose title is a number",""
"","8","calling twice on a single demo session wipes once and stays cleared[jvm]","","2026-07-23","passed","2026-07-23","","WipeDemoDataUseCaseSpec[jvm]","com.georgeci.moneysurfer.domain.usecase.WipeDemoDataUseCaseSpec",""
"","69","member can create + read in categories","","2026-07-23","passed","2026-07-23","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in categories",""
"","22","pushAll failure surfaces as RemoteSyncFailed and skips addRef + pin[jvm]","","2026-07-23","passed","2026-07-23","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","25","recipient can collection-group query by email","","2026-07-23","passed","2026-07-23","","invites — read","invites — read recipient can collection-group query by email",""
"","1","blank id is rejected as invalid id[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","1","email-already-in-use classifies as EmailAlreadyInUse[jvm]","","2026-07-23","passed","2026-07-23","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","10","blank stored falls back to operationAt in UTC[jvm]","","2026-07-23","passed","2026-07-23","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","22","owner can promote a member's role","","2026-07-23","passed","2026-07-23","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} owner can promote a member's role",""
"","1","onSyncCancelled is callable[jvm]","","2026-07-23","passed","2026-07-23","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","8","markRemoved soft-deletes: status REMOVED, removedAt set, enqueues UPDATE[jvm]","","2026-07-23","passed","2026-07-23","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","2","CancellationException maps to SyncError.Cancelled[jvm]","","2026-07-23","passed","2026-07-23","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SyncErrorClassifierSpec",""
"","10","enqueueDelete writes DELETE mutation[jvm]","","2026-07-23","passed","2026-07-23","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","4","SQLite header with a corrupted structure fails the integrity check[jvm]","","2026-07-23","passed","2026-07-23","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","3","markFailed bumps attempts, records error and resets to PENDING[jvm]","","2026-07-23","passed","2026-07-23","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","2","repairs missing Cash account when workspace was pinned without one[jvm]","","2026-07-23","passed","2026-07-23","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","21","unauthenticated user is denied","","2026-07-23","passed","2026-07-23","","invites — read","invites — read unauthenticated user is denied",""
"","3","ActiveWorkspace with no current workspace pulls nothing[jvm]","","2026-07-23","passed","2026-07-23","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","11","online finish does not touch the first-run seed[jvm]","","2026-07-23","passed","2026-07-23","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","1","archive on already-archived account is a no-op success[jvm]","","2026-07-23","passed","2026-07-23","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","9","pending() default limit forwards DEFAULT_BATCH_LIMIT[jvm]","","2026-07-23","passed","2026-07-23","","PendingMutationQueueSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationQueueSpec",""
"","22","user can self-update status to LEFT","","2026-07-23","passed","2026-07-23","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user can self-update status to LEFT",""
"","33","release builds mute everything below Warn[jvm]","","2026-07-23","passed","2026-07-23","","LoggingConfigTest[jvm]","com.georgeci.moneysurfer.domain.logging.LoggingConfigTest",""
"","105","uuid generates unique values[jvm]","","2026-07-23","passed","2026-07-23","","SyncRequestIdSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncRequestIdSpec",""
"","4","PULL_INVITES sits between PULL_MEMBERS and PULL_ACCOUNTS[jvm]","","2026-07-23","passed","2026-07-23","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","8","a transfer leg without its pair row is rejected[jvm]","","2026-07-23","passed","2026-07-23","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","2","weak-password classifies as WeakPassword[jvm]","","2026-07-23","passed","2026-07-23","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","49","a stale workspace ref that denies access is skipped, deletion still completes[jvm]","","2026-07-23","passed","2026-07-23","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","16","markSuccess preserves cursor[jvm]","","2026-07-23","passed","2026-07-23","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","25","rejects a budget whose categoryIds is a CSV string instead of a list","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose categoryIds is a CSV string instead of a list",""
"","18","format RUB with US locale[jvm]","","2026-07-23","passed","2026-07-23","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","3","writes local pointer and pushes default when Firebase uid present[jvm]","","2026-07-23","passed","2026-07-23","","SelectWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SelectWorkspaceUseCaseTest",""
"","1","addDownload accumulates downloadedCount[jvm]","","2026-07-23","passed","2026-07-23","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","48","rejects a budget whose startDate is a number","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose startDate is a number",""
"","86","rejects when no current user[jvm]","","2026-07-23","passed","2026-07-23","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","22","import skips rows whose id already exists locally[jvm]","","2026-07-23","passed","2026-07-23","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","32","INCOME creation persists row and increases account balance by amount[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionCreationIntegrationIT",""
"","36","localized composeResources string files are discovered[jvm]","","2026-07-23","passed","2026-07-23","","StringResourceParityTest[jvm]","com.georgeci.moneysurfer.utils.StringResourceParityTest",""
"","1","missing local row → take remote[jvm]","","2026-07-23","passed","2026-07-23","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","1","ConflictResolution.Merged carries the merged value[jvm]","","2026-07-23","passed","2026-07-23","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","33","reason mapping for APP_START is Bounded(30s)[jvm]","","2026-07-23","passed","2026-07-23","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
