"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","MutationOperation enumerates INSERT, UPDATE, DELETE[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","6","updating a missing goal is rejected[jvm]","","2026-07-31","passed","2026-07-31","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","1","the delta counts the oldest day's own transactions[jvm]","","2026-07-31","passed","2026-07-31","","AccountBalanceSeriesTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountBalanceSeriesTest",""
"","135","strings.xml files are discovered[jvm]","","2026-07-31","passed","2026-07-31","","StringResourcePlaceholderTest[jvm]","com.georgeci.moneysurfer.utils.StringResourcePlaceholderTest",""
"","7","addWorkspaceRef fires with the new workspace id so users/{uid}.workspaceIds is filled[jvm]","","2026-07-31","passed","2026-07-31","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","22","owner can hard-delete an entity doc (account-deletion purge)","","2026-07-31","passed","2026-07-31","","member-gated entities (accounts)","member-gated entities (accounts) owner can hard-delete an entity doc (account-deletion purge)",""
"","7","forecast tiles extrapolate the elapsed days across the nominal period[jvm]","","2026-07-31","passed","2026-07-31","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","1","eligibleParents refuses a category that is already a child — the tree stays one level deep[jvm]","","2026-07-31","passed","2026-07-31","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","45","unauthenticated user cannot read userEmails (auth required)","","2026-07-31","passed","2026-07-31","","userEmails/{email}","userEmails/{email} unauthenticated user cannot read userEmails (auth required)",""
"","6","a launch decision the stack already sits on leaves it untouched[jvm]","","2026-07-31","passed","2026-07-31","","AppNavigatorTest[jvm]","com.georgeci.moneysurfer.navigation.AppNavigatorTest",""
"","1","blank ids in a remote list are dropped instead of becoming empty CSV segments[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceScopedDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceScopedDtoMapperSpec",""
"","0","Warn and above are loggable[jvm]","","2026-07-31","passed","2026-07-31","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","34","rejects an account whose string name is a number","","2026-07-31","passed","2026-07-31","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects an account whose string name is a number",""
"","98","a successful payload becomes the domain table[jvm]","","2026-07-31","passed","2026-07-31","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","42","the filter screen is opened on the period the list is paged to, not on today's[jvm]","","2026-07-31","passed","2026-07-31","","TransactionsByAccountNavigationTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountNavigationTest",""
"","9","a contribution round-trips, keeping a negative amount signed[jvm]","","2026-07-31","passed","2026-07-31","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","35","member can update","","2026-07-31","passed","2026-07-31","","member-gated entities (accounts)","member-gated entities (accounts) member can update",""
"","0","contains is inclusive on both ends[jvm]","","2026-07-31","passed","2026-07-31","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","61","member can tombstone in categories","","2026-07-31","passed","2026-07-31","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member can tombstone in categories",""
"","80","the burn rate is judged against a general monthly budget when there is one[jvm]","","2026-07-31","passed","2026-07-31","","DashboardBurnRateViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBurnRateViewModelTest",""
"","0","local newer than remote → take local[jvm]","","2026-07-31","passed","2026-07-31","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","7","a mapping is not written for a blank address or a blank uid[jvm]","","2026-07-31","passed","2026-07-31","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","25","the rules run over both windows and the category names are resolved[jvm]","","2026-07-31","passed","2026-07-31","","GenerateInsightsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GenerateInsightsUseCaseTest",""
"","30","a recurring rule round-trips through the wire format[jvm]","","2026-07-31","passed","2026-07-31","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","20","rejects an unknown field","","2026-07-31","passed","2026-07-31","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects an unknown field",""
"","1","ConflictResolution.TakeLocal carries the local value[jvm]","","2026-07-31","passed","2026-07-31","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","3","LastSyncOutcome.Failed carries error and timestamp[jvm]","","2026-07-31","passed","2026-07-31","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","5","awaitNetwork indefinite proceeds when network returns[jvm]","","2026-07-31","passed","2026-07-31","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","26","an upsert for a rule that is already gone writes nothing[jvm]","","2026-07-31","passed","2026-07-31","","BudgetAndRecurringRuleSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.BudgetAndRecurringRuleSyncPluginIT",""
"","2","markFailed bumps attempts, records error and resets to PENDING[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","7","a write landing while the first is IN_FLIGHT queues a second row[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","16","name input is truncated at the max length[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","7","a lookup normalizes the address the same way the write did[jvm]","","2026-07-31","passed","2026-07-31","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","11","a tag containing the CSV separator does not split into two on read[jvm]","","2026-07-31","passed","2026-07-31","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","144","a period whose spending names no merchant says so rather than showing an empty section[jvm]","","2026-07-31","passed","2026-07-31","","InsightsScreenTest[jvm]","com.georgeci.moneysurfer.ui.InsightsScreenTest",""
"","9","online state with sync disabled shows profile but hides only the sync section[jvm]","","2026-07-31","passed","2026-07-31","","SettingsStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsStateOfflineTest",""
"","20","a row whose category belongs to a different workspace is rejected[jvm]","","2026-07-31","passed","2026-07-31","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","125","format EUR with German locale[jvm]","","2026-07-31","passed","2026-07-31","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","5","the parent holding the selection starts expanded[jvm]","","2026-07-31","passed","2026-07-31","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","64","cross-currency transfer stores fromMoney/toMoney on respective legs with each account's currencyCode[jvm]","","2026-07-31","passed","2026-07-31","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","14","an email is written under its normalized key, with the clock's moment[jvm]","","2026-07-31","passed","2026-07-31","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","394","successful import stores the report in state and posts an ImportFinished notice[jvm]","","2026-07-31","passed","2026-07-31","","CsvBackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.csv.CsvBackupViewModelTest",""
"","13","the tab row switches both variants over to the picked type[jvm]","","2026-07-31","passed","2026-07-31","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","17","each prefill failure keeps its own shape, because they call for different actions[jvm]","","2026-07-31","passed","2026-07-31","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","112","OnBackClick asks the host to pop[jvm]","","2026-07-31","passed","2026-07-31","","InsightsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.insights.InsightsViewModelTest",""
"","41","OnAccountMoveEnd persists the order the drag built up[jvm]","","2026-07-31","passed","2026-07-31","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","2","clearScope removes only rows for the requested workspace[jvm]","","2026-07-31","passed","2026-07-31","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","48","a transaction with no note still has something to render as a title[jvm]","","2026-07-31","passed","2026-07-31","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","65","failed push keeps the mutation pending with bumped attempts and a retry drains it[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","137","a workspace is pushed to its own document, not a sub-collection[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","56","an expense lands in its category bucket, as a positive magnitude[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","4648","an on-dashboard row shows the card style it is set to, and opens the picker[jvm]","","2026-07-31","passed","2026-07-31","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","292","a day's rows sit under a relative header, with the day's net beside it[jvm]","","2026-07-31","passed","2026-07-31","","TransactionsListScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionsListScreenStateTest",""
"","7","every type but income files under the expense side[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCreationMappingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationMappingTest",""
"","2","a name of nothing but spaces counts as blank[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","28","a user cannot write into another user's settings","","2026-07-31","passed","2026-07-31","","users/{uid}/config/{key}","users/{uid}/config/{key} a user cannot write into another user's settings",""
"","15","adding a line keeps the amount the trailing line was showing[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCreationSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitTest",""
"","283","splits budgets into active and archived[jvm]","","2026-07-31","passed","2026-07-31","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","342","a drag that never leaves the row it started on asks for nothing[jvm]","","2026-07-31","passed","2026-07-31","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","34","a second submit while one is in flight is ignored[jvm]","","2026-07-31","passed","2026-07-31","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","55","deleting a transaction then re-applying it restores the row and the balance[jvm]","","2026-07-31","passed","2026-07-31","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","35","the CSV backup exports live rows only, and exports the row again once it is restored[jvm]","","2026-07-31","passed","2026-07-31","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","112","the user block is inert without a handler[jvm]","","2026-07-31","passed","2026-07-31","","SurferNavigationDrawerTest[jvm]","com.georgeci.moneysurfer.ui.SurferNavigationDrawerTest",""
"","67","cancelAllQueued with empty queue is a no-op[jvm]","","2026-07-31","passed","2026-07-31","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","17","a user cannot list another user's settings","","2026-07-31","passed","2026-07-31","","users/{uid}/config/{key}","users/{uid}/config/{key} a user cannot list another user's settings",""
"","41","writes two linked legs sharing transferId, tagged with the workspace's Transfer category[jvm]","","2026-07-31","passed","2026-07-31","","CreateTransferUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateTransferUseCaseTest",""
"","1","weak-password classifies as WeakPassword[jvm]","","2026-07-31","passed","2026-07-31","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","4","returns null when nothing searchable is left[jvm]","","2026-07-31","passed","2026-07-31","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
