"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","a signed-out user lands on sign-in[jvm]","","2026-07-30","passed","2026-07-30","","AppLaunchViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppLaunchViewModelTest",""
"","1","normalize keeps the first spelling of a case-insensitively duplicate key[jvm]","","2026-07-30","passed","2026-07-30","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","17","a build below the minimum supported version is cut off[jvm]","","2026-07-30","passed","2026-07-30","","AppVersionGateImplTest[jvm]","com.georgeci.moneysurfer.data.repository.AppVersionGateImplTest",""
"","10","returns null when decode throws a ClassCastException (platform decoder mismatch)[jvm]","","2026-07-30","passed","2026-07-30","","DecodeOrNullSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.DecodeOrNullSpec",""
"","12","editing one leg's date moves the whole receipt[jvm]","","2026-07-30","passed","2026-07-30","","UpdateTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateTransactionUseCaseTest",""
"","28","content is capped and centred once the window is wider than the cap[jvm]","","2026-07-30","passed","2026-07-30","","SurferContentContainerTest[jvm]","com.georgeci.moneysurfer.ui.SurferContentContainerTest",""
"","7","back navigates back[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","7","a group takes the position of its first leg and the order around it is kept[jvm]","","2026-07-30","passed","2026-07-30","","TransactionSplitGroupTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionSplitGroupTest",""
"","6","resetting cursors asks first[jvm]","","2026-07-30","passed","2026-07-30","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","4","addRecalculated accumulates recalculatedCount[jvm]","","2026-07-30","passed","2026-07-30","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","8","strips the CSV separator instead of splitting or rejecting[jvm]","","2026-07-30","passed","2026-07-30","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","0","no-op edit (same impact) yields empty delta[jvm]","","2026-07-30","passed","2026-07-30","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","20","contribution create is blocked when clientVersionCode is below the floor","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) contribution create is blocked when clientVersionCode is below the floor",""
"","27","accepts a fully-populated, correctly-typed account","","2026-07-30","passed","2026-07-30","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a fully-populated, correctly-typed account",""
"","215","a single account draws no quick-actions row — there is nowhere to transfer to[jvm]","","2026-07-30","passed","2026-07-30","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","1","the extra pane draws no section chrome[jvm]","","2026-07-30","passed","2026-07-30","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","25","an explicit date range replaces the pager window and hides the pager[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","4","the user id follows the session[jvm]","","2026-07-30","passed","2026-07-30","","CrashReportingTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingTest",""
"","15","the pager stops at the current period but always allows going back[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","1","a default pointing outside workspaceIds is not pinned just because it is the server's choice[jvm]","","2026-07-30","passed","2026-07-30","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","1","ConflictResolution.Merged carries the merged value[jvm]","","2026-07-30","passed","2026-07-30","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","425","searching the currency sheet filters the rows without resizing the list[jvm]","","2026-07-30","passed","2026-07-30","","SurferFormFieldTest[jvm]","com.georgeci.moneysurfer.ui.SurferFormFieldTest",""
"","14","a confirmed reset clears the scope and re-syncs, because the cursors alone change nothing[jvm]","","2026-07-30","passed","2026-07-30","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","174","a layer holding nothing reads differently from one whose value the codec rejects[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","31","a request that started while sync was enabled is not retried once it is disabled[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","257","push adds the route on top[jvm]","","2026-07-30","passed","2026-07-30","","AppNavigatorTest[jvm]","com.georgeci.moneysurfer.navigation.AppNavigatorTest",""
"","13","spending less than last month reads as down, and the percent stays positive[jvm]","","2026-07-30","passed","2026-07-30","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","17","non-owner cannot hard-delete an invite","","2026-07-30","passed","2026-07-30","","invites — update / delete","invites — update / delete non-owner cannot hard-delete an invite",""
"","7","shutdown cancels coordinator first, then scheduler[jvm]","","2026-07-30","passed","2026-07-30","","SessionShutdownGateImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SessionShutdownGateImplSpec",""
"","12","content-editing events received while loading are harmless no-ops[jvm]","","2026-07-30","passed","2026-07-30","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","33","dismissing the delete confirmation leaves the transaction alone[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationEditTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationEditTest",""
"","19","the logs row navigates without touching the inspector[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","2","debug builds keep verbose logging[jvm]","","2026-07-30","passed","2026-07-30","","LoggingConfigTest[jvm]","com.georgeci.moneysurfer.domain.logging.LoggingConfigTest",""
"","15","back navigates away[jvm]","","2026-07-30","passed","2026-07-30","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","17","an upsert for a rule that is already gone writes nothing[jvm]","","2026-07-30","passed","2026-07-30","","BudgetAndRecurringRuleSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.BudgetAndRecurringRuleSyncPluginIT",""
"","7","returns null when decode throws SerializationException (wrong field type)[jvm]","","2026-07-30","passed","2026-07-30","","DecodeOrNullSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.DecodeOrNullSpec",""
"","30","an amount with two decimal separators blocks save and exposes an inline error[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","2","an invite doc with no status is read as pending rather than as a blank[jvm]","","2026-07-30","passed","2026-07-30","","MembershipDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.MembershipDtoMapperSpec",""
"","12","an unreachable host reads as no answer rather than throwing[jvm]","","2026-07-30","passed","2026-07-30","","HttpExchangeRateRemoteSourceJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.HttpExchangeRateRemoteSourceJvmTest",""
"","8","an archived account is not offered as a filter[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","162","strings.xml files are discovered[jvm]","","2026-07-30","passed","2026-07-30","","StringResourcePlaceholderTest[jvm]","com.georgeci.moneysurfer.utils.StringResourcePlaceholderTest",""
"","9","PullingRemoteChanges title[jvm]","","2026-07-30","passed","2026-07-30","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","1","restore on already-active account is a no-op success[jvm]","","2026-07-30","passed","2026-07-30","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","18","member can tombstone their own row (self-leave: role and status unchanged)","","2026-07-30","passed","2026-07-30","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member can tombstone their own row (self-leave: role and status unchanged)",""
"","3","no accounts means no totals[jvm]","","2026-07-30","passed","2026-07-30","","AccountTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountTotalsTest",""
"","21","the daily series sums a day's rows and skips the days without any[jvm]","","2026-07-30","passed","2026-07-30","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","0","spend past the limit reports a fraction over 1 — the bar caps it, the maths does not[jvm]","","2026-07-30","passed","2026-07-30","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","5","a signed-out session promotes to an empty Content rather than spinning forever[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceSelectorViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorViewModelTest",""
"","100","changing the period resets paging back to the first page[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","20","rejects a contribution whose nullable transferId has a wrong non-null type","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) rejects a contribution whose nullable transferId has a wrong non-null type",""
"","6","an unsupported app version blocks sync with the domain message[jvm]","","2026-07-30","passed","2026-07-30","","SyncVersionGateImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncVersionGateImplSpec",""
"","7","throwIfCancelled does nothing when active[jvm]","","2026-07-30","passed","2026-07-30","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","15","deleting an already-tombstoned row enqueues nothing further[jvm]","","2026-07-30","passed","2026-07-30","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","5","a real project is assembled from the three MS_FIREBASE variables[jvm]","","2026-07-30","passed","2026-07-30","","DesktopFirebaseOptionsJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebaseOptionsJvmTest",""
"","4","Supported app version lets the sync run normally[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","41","a departed (LEFT) member can no longer read","","2026-07-30","passed","2026-07-30","","member-gated entities (accounts)","member-gated entities (accounts) a departed (LEFT) member can no longer read",""
"","14","a goal round-trips through the wire format[jvm]","","2026-07-30","passed","2026-07-30","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","15","an unknown key name is rejected[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","1","entries below the first non-pane route are not part of the scaffold[jvm]","","2026-07-30","passed","2026-07-30","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","5","a missing workspace doc is skipped without touching anything[jvm]","","2026-07-30","passed","2026-07-30","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","5","conflicts and skipped docs are reflected in the summary[jvm]","","2026-07-30","passed","2026-07-30","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","3","rejects when caller is not OWNER[jvm]","","2026-07-30","passed","2026-07-30","","RemoveMemberUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RemoveMemberUseCaseTest",""
"","89","getting the phantom workspace is DENIED, not an empty snapshot","","2026-07-30","passed","2026-07-30","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs getting the phantom workspace is DENIED, not an empty snapshot",""
"","112","the month delta is what this month netted, signed and formatted[jvm]","","2026-07-30","passed","2026-07-30","","DashboardBalanceViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBalanceViewModelTest",""
"","6","OnDeleteCancel clears pending without deleting[jvm]","","2026-07-30","passed","2026-07-30","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","9","create surfaces a repository failure instead of throwing[jvm]","","2026-07-30","passed","2026-07-30","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","6","RecalculatingProjections title[jvm]","","2026-07-30","passed","2026-07-30","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","223","a row with no merchant and no note is named rather than left blank[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsListScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionsListScreenStateTest",""
